4.29646,16.64331697709324,18.24828759089466,16.64331697709324,16.278820596099706,20.248456731316587,18.439088914585774,17.204650534085253,17.46424919657298,19.209372712298546,18.681541692269406,15.556349186104045,16.492422502470642,16.278820596099706,18.681541692269406,16.97056274847714,18.027756377319946,16.278820596099706,17.72004514666935,16.97056274847714,18.973665961010276,15.811388300841896,18.973665961010276,15.556349186104045,19.924858845171276,15.0,19.924858845171276,15.0,18.027756377319946,12.806248474865697,18.384776310850235,13.45362404707371,22.561028345356956,11.40175425099138,19.924858845171276,12.041594578792296,19.924858845171276,10.63014581273465,19.313207915827967,12.041594578792296,19.6468827043885,10.63014581273465,19.313207915827967,10.63014581273465,18.973665961010276,10.63014581273465,18.973665961010276,9.219544457292887,18.973665961010276,10.63014581273465,18.973665961010276,8.602325267042627,18.681541692269406,8.332291507670588,18.464914641582034,8.06225774829855,18.24828759089466,8.06225774829855,21.02379604162864,8.54400374531753,19.1049731745428,7.280109889280518,22.090722034374522,7.280109889280518,20.09975124224178,9.0,21.095023109728988,9.055385138137417,22.20360331117452,9.0,22.20360331117452,9.0,22.090722034374522,10.04987562112089,24.186773244895647,11.180339887498949,23.345235059857504,11.180339887498949,21.37755832643195,11.180339887498949,22.561028345356956,12.36931687685298,22.561028345356956,13.341664064126334,24.331050121192877,13.152946437965905,23.08679276123039,15.524174696260024,24.515301344262525,13.341664064126334,21.213203435596427
4.30541,18.439088914585774,16.401219466856727,17.69180601295413,16.1245154965971,20.518284528683193,17.804493814764857,17.029386365926403,17.204650534085253,18.439088914585774,17.029386365926403,16.401219466856727,15.620499351813308,18.027756377319946,17.029386365926403,17.4928556845359,17.204650534085253,18.35755975068582,17.804493814764857,17.46424919657298,19.209372712298546,16.1245154965971,17.804493814764857,17.0,18.601075237738275,15.264337522473747,19.849433241279208,15.652475842498529,19.209372712298546,13.0,18.439088914585774,15.264337522473747,20.518284528683193,12.529964086141668,19.1049731745428,12.529964086141668,19.849433241279208,10.816653826391969,19.1049731745428,11.661903789690601,18.384776310850235,11.661903789690601,19.1049731745428,10.0,20.518284528683193,11.661903789690601,18.384776310850235,8.94427190999916,19.1049731745428,8.602325267042627,19.1049731745428,8.48528137423857,20.0,8.14776552507261,19.300537618869136,7.810249675906654,18.601075237738275,7.810249675906654,20.808652046684813,6.708203932499369,19.4164878389476,7.615773105863909,21.633307652783937,6.324555320336759,20.808652046684813,7.280109889280518,22.20360331117452,8.246211251235321,20.808652046684813,9.055385138137417,22.20360331117452,8.0,23.021728866442675,10.0,23.853720883753127,10.04987562112089,23.021728866442675,11.0,21.633307652783937,11.045361017187261,22.02271554554524,11.045361017187261,22.80350850198276,14.142135623730951,23.600847442411894,13.152946437965905,22.20360331117452,14.142135623730951,22.80350850198276,14.035668847618199,19.849433241279208
4.32103,18.867962264113206,17.26267650163207,16.1245154965971,18.110770276274835,20.248456731316587,19.235384061671343,17.4928556845359,19.235384061671343,19.72308292331602,19.026297590440446,15.231546211727817,18.110770276274835,17.08800749063506,17.029386365926403,16.76305461424021,18.027756377319946,17.08800749063506,18.027756377319946,17.72004514666935,18.110770276274835,16.492422502470642,20.09975124224178,16.492422502470642,20.223748416156685,15.524174696260024,21.095023109728988,14.142135623730951,19.1049731745428,11.40175425099138,21.02379604162864,14.560219778561036,22.090722034374522,12.36931687685298,21.095023109728988,13.341664064126334,20.024984394500787,11.40175425099138,20.0,11.704699910719626,20.024984394500787,11.180339887498949,21.02379604162864,11.704699910719626,20.0,11.180339887498949,18.027756377319946,10.44030650891055,19.1049731745428,9.486832980505138,20.396078054371138,8.94427190999916,20.396078054371138,8.503264829148854,20.396078054371138,8.06225774829855,20.396078054371138,10.295630140987,21.587033144922902,8.602325267042627,21.840329667841555,8.48528137423857,21.840329667841555,7.0710678118654755,21.587033144922902,7.211102550927978,22.80350850198276,8.602325267042627,23.769728648009426,8.602325267042627,22.80350850198276,8.94427190999916,23.53720459187964,10.816653826391969,23.08679276123039,10.44030650891055,24.351591323771842,10.770329614269007,22.80350850198276,11.704699910719626,24.73863375370596,10.44030650891055,25.709920264364882,13.341664064126334,23.345235059857504,11.180339887498949,24.515301344262525,15.297058540778355,23.53720459187964,12.36931687685298,22.80350850198276
4.32774,18.439088914585774,15.132745950421556,16.76305461424021,15.297058540778355,19.6468827043885,15.297058540778355,18.384776310850235,17.26267650163207,18.027756377319946,16.278820596099706,17.0,16.492422502470642,18.788294228055936,15.297058540778355,15.811388300841896,15.297058540778355,16.64331697709324,16.76305461424021,17.204650534085253,16.278820596099706,15.264337522473747,18.24828759089466,16.278820596099706,17.46424919657298,15.0,18.439088914585774,15.620499351813308,18.24828759089466,13.038404810405298,17.46424919657298,13.601470508735444,18.681541692269406,11.40175425099138,19.235384061671343,11.661903789690601,16.492422502470642,10.63014581273465,18.681541692269406,11.180339887498949,18.681541692269406,10.816653826391969,18.681541692269406,9.433981132056603,17.72004514666935,10.0,16.492422502470642,9.219544457292887,18.24828759089466,8.94427190999916,17.26267650163207,9.433981132056603,18.110770276274835,8.524877118960255,18.06926332679739,7.615773105863909,18.027756377319946,8.06225774829855,19.026297590440446,8.06225774829855,19.026297590440446,9.055385138137417,19.0,8.06225774829855,20.0,8.0,22.02271554554524,7.0710678118654755,22.090722034374522,7.280109889280518,21.02379604162864,9.486832980505138,21.095023109728988,10.44030650891055,21.0,10.44030650891055,21.0,11.704699910719626,21.02379604162864,11.704699910719626,22.02271554554524,12.649110640673518,22.02271554554524,13.416407864998739,21.02379604162864,13.416407864998739,22.02271554554524,13.416407864998739,21.095023109728988,15.231546211727817,20.09975124224178
4.34828,18.439088914585774,15.0,19.1049731745428,15.620499351813308,18.384776310850235,14.212670403551895,18.384776310850235,16.401219466856727,18.439088914585774,15.620499351813308,17.804493814764857,15.620499351813308,17.204650534085253,14.142135623730951,17.4928556845359,15.556349186104045,16.1245154965971,15.556349186104045,17.0,14.866068747318506,16.64331697709324,16.401219466856727,16.64331697709324,16.401219466856727,16.1245154965971,16.278820596099706,13.892443989449804,17.029386365926403,13.892443989449804,17.69180601295413,12.529964086141668,17.69180601295413,13.892443989449804,18.384776310850235,12.529964086141668,16.278820596099706,11.180339887498949,17.69180601295413,9.848857801796104,16.278820596099706,9.848857801796104,17.029386365926403,10.770329614269007,17.029386365926403,10.295630140987,15.556349186104045,9.219544457292887,17.029386365926403,8.602325267042627,17.029386365926403,7.810249675906654,17.804493814764857,7.810249675906654,17.804493814764857,7.810249675906654,17.804493814764857,8.48528137423857,18.601075237738275,8.06225774829855,19.4164878389476,7.615773105863909,17.4928556845359,7.211102550927978,17.804493814764857,8.06225774829855,19.209372712298546,8.06225774829855,20.615528128088304,8.94427190999916,19.209372712298546,9.848857801796104,20.0,10.0,19.4164878389476,10.0,20.248456731316587,9.055385138137417,20.0,11.045361017187261,20.808652046684813,12.0,21.400934559032695,13.038404810405298,19.209372712298546,14.035668847618199,21.400934559032695,14.035668847618199,19.209372712298546,14.035668847618199,18.601075237738275
4.35456,16.76305461424021,17.204650534085253,16.15549442140351,17.4928556845359,18.027756377319946,17.88854381999832,16.55294535724685,17.4928556845359,17.88854381999832,18.35755975068582,15.264337522473747,17.88854381999832,16.64331697709324,17.46424919657298,15.620499351813308,19.697715603592208,15.811388300841896,18.788294228055936,15.620499351813308,18.35755975068582,14.212670403551895,19.4164878389476,15.0,19.72308292331602,15.0,19.72308292331602,14.212670403551895,20.248456731316587,11.40175425099138,20.12461179749811,14.212670403551895,21.02379604162864,10.0,21.02379604162864,11.313708498984761,18.384776310850235,10.0,20.615528128088304,11.40175425099138,20.248456731316587,9.899494936611665,20.615528128088304,10.63014581273465,20.248456731316587,9.433981132056603,18.788294228055936,9.433981132056603,19.235384061671343,8.06225774829855,19.72308292331602,8.94427190999916,19.4164878389476,8.280022507931534,19.83247228513209,7.615773105863909,20.248456731316587,8.54400374531753,21.095023109728988,8.246211251235321,22.20360331117452,9.0,20.808652046684813,8.0,22.47220505424423,8.0,23.853720883753127,8.06225774829855,24.186773244895647,8.0,23.021728866442675,9.219544457292887,23.853720883753127,10.44030650891055,23.600847442411894,10.770329614269007,23.600847442411894,11.704699910719626,24.413111231467404,12.165525060596439,24.698178070456937,10.44030650891055,24.186773244895647,12.083045973594572,22.825424421026653,13.0,23.706539182259394,14.560219778561036,22.825424421026653,13.341664064126334,21.95449840010015
4.36445,16.1245154965971,15.652475842498529,16.0312195418814,15.652475842498529,17.029386365926403,15.652475842498529,16.0,18.867962264113206,17.11724276862369,17.4928556845359,14.035668847618199,16.64331697709324,14.035668847618199,16.64331697709324,15.297058540778355,17.4928556845359,15.132745950421556,16.64331697709324,15.524174696260024,16.1245154965971,16.492422502470642,18.35755975068582,16.278820596099706,18.35755975068582,14.560219778561036,19.235384061671343,13.0,18.867962264113206,12.36931687685298,18.867962264113206,11.40175425099138,18.027756377319946,11.40175425099138,19.4164878389476,10.44030650891055,18.027756377319946,10.44030650891055,20.248456731316587,9.486832980505138,18.601075237738275,8.246211251235321,19.4164878389476,9.219544457292887,19.4164878389476,9.055385138137417,16.1245154965971,9.219544457292887,18.867962264113206,8.06225774829855,18.788294228055936,9.055385138137417,19.235384061671343,8.027692569068709,19.925456094879824,7.0,20.615528128088304,8.0,19.313207915827967,7.0710678118654755,20.615528128088304,7.615773105863909,18.384776310850235,6.708203932499369,20.615528128088304,7.615773105863909,21.18962010041709,7.211102550927978,21.93171219946131,8.06225774829855,22.847319317591726,7.211102550927978,21.93171219946131,8.48528137423857,21.540659228538015,10.0,22.135943621178654,8.48528137423857,21.540659228538015,10.63014581273465,22.847319317591726,9.899494936611665,22.47220505424423,11.40175425099138,21.02379604162864,10.816653826391969,22.47220505424423,12.206555615733702,20.615528128088304,11.661903789690601,21.540659228538015
4.37366,16.1245154965971,16.492422502470642,16.0312195418814,15.811388300841896,18.027756377319946,17.46424919657298,14.0,15.811388300841896,18.027756377319946,17.46424919657298,14.317821063276353,14.866068747318506,15.033296378372908,16.76305461424021,15.132745950421556,16.15549442140351,14.0,17.72004514666935,16.492422502470642,18.384776310850235,13.341664064126334,18.027756377319946,14.560219778561036,17.46424919657298,12.36931687685298,19.313207915827967,13.601470508735444,18.973665961010276,11.180339887498949,18.027756377319946,13.341664064126334,19.924858845171276,10.198039027185569,18.027756377319946,12.165525060596439,19.313207915827967,8.06225774829855,16.15549442140351,10.04987562112089,18.384776310850235,10.0,16.55294535724685,8.0,18.384776310850235,9.0,18.027756377319946,9.0,16.15549442140351,9.0,18.973665961010276,8.06225774829855,16.492422502470642,7.031128874149275,17.465755708528206,6.0,18.439088914585774,8.246211251235321,20.223748416156685,7.280109889280518,18.110770276274835,7.211102550927978,20.09975124224178,5.385164807134504,18.110770276274835,6.4031242374328485,21.213203435596427,8.602325267042627,21.213203435596427,7.810249675906654,20.396078054371138,7.615773105863909,22.090722034374522,11.40175425099138,21.095023109728988,8.54400374531753,20.09975124224178,9.433981132056603,20.223748416156685,10.770329614269007,21.213203435596427,11.180339887498949,19.4164878389476,14.7648230602334,22.090722034374522,11.180339887498949,19.026297590440446,13.416407864998739,23.345235059857504,12.529964086141668,19.235384061671343
4.39802,17.88854381999832,17.804493814764857,17.0,17.69180601295413,18.35755975068582,18.439088914585774,17.4928556845359,19.1049731745428,18.027756377319946,19.79898987322333,15.811388300841896,17.69180601295413,15.620499351813308,18.439088914585774,16.97056274847714,19.1049731745428,16.97056274847714,18.384776310850235,14.866068747318506,19.1049731745428,15.556349186104045,20.518284528683193,14.866068747318506,19.79898987322333,15.556349186104045,19.79898987322333,13.45362404707371,19.849433241279208,13.45362404707371,19.1049731745428,13.45362404707371,21.93171219946131,12.041594578792296,19.1049731745428,12.041594578792296,19.849433241279208,10.63014581273465,19.849433241279208,10.63014581273465,19.849433241279208,10.63014581273465,19.209372712298546,9.219544457292887,19.849433241279208,10.63014581273465,19.1049731745428,9.219544457292887,19.1049731745428,10.0,21.213203435596427,10.0,19.79898987322333,9.47213595499958,19.824211557251267,8.94427190999916,19.849433241279208,7.211102550927978,22.80350850198276,8.54400374531753,21.400934559032695,7.280109889280518,22.20360331117452,7.280109889280518,20.615528128088304,7.280109889280518,23.600847442411894,8.06225774829855,24.20743687382041,9.055385138137417,23.600847442411894,9.0,23.430749027719962,10.0,23.600847442411894,10.04987562112089,24.413111231467404,10.04987562112089,23.600847442411894,12.165525060596439,24.20743687382041,12.041594578792296,22.80350850198276,13.152946437965905,24.08318915758459,13.152946437965905,24.08318915758459,13.152946437965905,24.839484696748443,13.038404810405298,22.80350850198276
4.40492,17.029386365926403,14.7648230602334,16.0312195418814,15.811388300841896,16.1245154965971,16.1245154965971,16.0,16.1245154965971,17.029386365926403,17.0,15.033296378372908,16.1245154965971,16.1245154965971,16.64331697709324,15.132745950421556,17.204650534085253,15.297058540778355,17.029386365926403,15.297058540778355,17.204650534085253,14.560219778561036,18.35755975068582,13.601470508735444,17.4928556845359,12.36931687685298,18.867962264113206,12.36931687685298,18.867962264113206,10.198039027185569,18.027756377319946,13.341664064126334,18.601075237738275,11.40175425099138,18.027756377319946,10.198039027185569,19.4164878389476,9.486832980505138,18.601075237738275,9.055385138137417,17.804493814764857,9.055385138137417,17.804493814764857,10.04987562112089,17.804493814764857,9.219544457292887,17.4928556845359,7.0710678118654755,18.027756377319946,7.0710678118654755,17.4928556845359,7.0,17.88854381999832,7.531128874149275,17.88854381999832,8.06225774829855,17.88854381999832,8.06225774829855,19.235384061671343,5.385164807134504,20.12461179749811,6.324555320336759,19.313207915827967,7.615773105863909,18.788294228055936,6.708203932499369,20.12461179749811,7.810249675906654,21.02379604162864,7.810249675906654,21.02379604162864,7.810249675906654,21.470910553583888,9.899494936611665,21.540659228538015,9.899494936611665,21.93171219946131,9.219544457292887,20.12461179749811,10.0,21.470910553583888,11.40175425099138,21.02379604162864,13.45362404707371,20.591260281974,12.206555615733702,20.591260281974,12.806248474865697,21.95449840010015,12.041594578792296,21.095023109728988
